Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2009	 6	 7	    3294	1	112.04	-999.00	  0.00	 0.00	 1.10	 0.00	 1.69	 0.00	 0.00	 1.88	 1.91	 0.03	 0.03	
2009	 6	 8	    3295	1	120.19	-999.00	  0.00	 0.00	 0.30	 0.00	 2.57	 0.00	 0.00	 1.78	 2.05	 0.04	 0.04	
2009	 6	 9	    3296	1	128.26	-999.00	  0.00	 0.00	 0.00	 0.00	 3.31	 0.00	 0.00	 1.63	 2.70	 0.07	 0.07	
2009	 6	10	    3297	1	157.97	-999.00	  0.00	 0.00	22.64	 1.06	 3.35	 0.00	 0.00	 2.69	 2.69	 0.09	 0.09	
2009	 6	11	    3298	1	180.53	-999.00	  0.00	 0.00	17.46	 5.24	 2.80	 0.00	 0.00	 1.97	 1.97	 0.08	 0.08	
2009	 6	12	    3299	1	198.50	-999.00	  0.00	 0.00	 9.79	 1.01	 2.20	 0.00	 0.00	 1.62	 1.62	 0.09	 0.09	
2009	 6	13	    3300	1	209.02	-999.00	  0.00	 0.00	 4.92	 0.08	 1.84	 0.00	 0.00	 1.53	 1.53	 0.10	 0.10	
2009	 6	14	    3301	1	218.59	-999.00	  0.00	 0.00	 2.00	 0.00	 1.33	 0.00	 0.00	 1.86	 1.86	 0.16	 0.16	
2009	 6	15	    3302	1	241.57	-999.00	  0.00	 0.00	19.33	 6.97	 1.05	 0.00	 0.00	 2.36	 2.36	 0.26	 0.26	
2009	 6	16	    3303	1	251.05	-999.00	  0.00	 0.00	 5.91	 0.19	 0.84	 0.00	 0.00	 2.04	 2.04	 0.29	 0.29	
2009	 6	17	    3304	1	253.51	-999.00	  0.00	 0.00	 0.30	 0.00	 0.77	 0.00	 0.00	 1.98	 2.14	 0.39	 0.39	
2009	 6	18	    3305	1	258.28	-999.00	  0.00	 0.00	 3.69	 0.01	 1.06	 0.00	 0.00	 1.72	 1.72	 0.40	 0.40	
2009	 6	19	    3306	1	260.44	-999.00	  0.00	 0.00	 1.20	 0.00	 1.76	 0.00	 0.00	 1.75	 1.76	 0.54	 0.54	
2009	 6	20	    3307	1	261.38	-999.00	  0.00	 0.00	 1.70	 0.00	 2.63	 0.00	 0.00	 1.62	 1.62	 0.66	 0.66	
2009	 6	21	    3308	1	264.06	-999.00	  0.00	 0.00	 2.50	 0.00	 3.67	 0.00	 0.00	 0.85	 0.85	 0.46	 0.46	
2009	 6	22	    3309	1	264.81	-999.00	  0.00	 0.00	 0.50	 0.00	 5.38	 0.00	 0.00	 0.90	 0.90	 0.67	 0.67	
2009	 6	23	    3310	1	266.43	-999.00	  0.00	 0.00	 0.30	 0.00	 5.98	 0.00	 0.00	 0.79	 0.81	 0.85	 0.85	
2009	 6	24	    3311	1	269.00	-999.00	  0.00	 0.00	 0.00	 0.00	 6.58	 0.00	 0.00	 0.58	 0.76	 1.22	 1.22	
2009	 6	25	    3312	1	272.00	-999.00	  0.00	 0.00	 0.00	 0.00	 6.34	 0.00	 0.00	 0.42	 0.74	 1.79	 1.79	
2009	 6	26	    3313	1	290.54	-999.00	  0.00	 0.00	14.04	 0.66	 5.36	 0.00	 0.00	 0.34	 0.34	 1.15	 1.15	
2009	 6	27	    3314	1	293.30	-999.00	  0.00	 0.00	 1.10	 0.00	 4.27	 0.00	 0.00	 0.32	 0.32	 1.46	 1.46	
2009	 6	28	    3315	1	306.00	-999.00	  0.00	 0.00	 8.38	 0.62	 3.40	 0.00	 0.00	 0.32	 0.32	 1.91	 1.91	
2009	 6	29	    3316	1	311.42	-999.00	  0.00	 0.00	 0.80	 0.00	 2.61	 0.00	 0.00	 0.27	 0.27	 2.10	 2.10	
2009	 6	30	    3317	1	318.32	-999.00	  0.00	 0.00	 4.54	 0.06	 2.09	 0.00	 0.00	 0.18	 0.18	 1.83	 1.83	
2009	 7	 1	    3318	1	325.29	-999.00	  0.00	 0.00	 1.20	 0.00	 1.64	 0.00	 0.00	 0.12	 0.12	 1.44	 1.44	
2009	 7	 2	    3319	1	328.14	-999.00	  0.00	 0.00	 0.00	 0.00	 1.28	 0.00	 0.00	 0.12	 0.12	 1.78	 1.78	
2009	 7	 3	    3320	1	352.65	-999.00	  0.00	 0.00	18.41	 6.09	 1.01	 0.00	 0.00	 0.07	 0.07	 1.39	 1.39	
2009	 7	 4	    3321	1	368.21	-999.00	  0.00	 0.00	10.40	 1.20	 0.80	 0.00	 0.00	 0.09	 0.09	 2.12	 2.12	
2009	 7	 5	    3322	1	371.33	-999.00	  0.00	 0.00	 0.90	 0.00	 0.73	 0.00	 0.00	 0.07	 0.07	 1.88	 1.88	
2009	 7	 6	    3323	1	399.73	-999.00	  0.00	 0.00	23.72	12.58	 0.84	 0.00	 0.00	 0.06	 0.06	 2.20	 2.20	
2009	 7	 7	    3324	1	409.30	-999.00	  0.00	 0.00	 7.47	 0.43	 1.08	 0.00	 0.00	 0.05	 0.05	 2.09	 2.09	
2009	 7	 8	    3325	1	418.89	-999.00	  0.00	 0.00	 7.55	 0.45	 1.25	 0.00	 0.00	 0.04	 0.04	 1.96	 1.96	
2009	 7	 9	    3326	1	448.63	-999.00	  0.00	 0.00	24.85	14.45	 1.37	 0.00	 0.00	 0.03	 0.03	 1.66	 1.66	
2009	 7	10	    3327	1	474.12	-999.00	  0.00	 0.00	23.95	12.95	 1.61	 0.00	 0.00	 0.03	 0.03	 1.72	 1.72	
2009	 7	11	    3328	1	473.10	-999.00	  0.00	 0.00	 0.50	 0.00	 2.02	 0.00	 0.00	 0.04	 0.04	 2.80	 2.80	
2009	 7	12	    3329	1	472.34	-999.00	  0.00	 0.00	 0.90	 0.00	 3.17	 0.00	 0.00	 0.03	 0.03	 2.71	 2.71	
2009	 7	13	    3330	1	467.62	-999.00	  0.00	 0.00	 0.00	 0.00	 5.21	 0.00	 0.00	 0.03	 0.03	 2.37	 2.37	
2009	 7	14	    3331	1	462.78	-999.00	  0.00	 0.00	 0.40	 0.00	 7.74	 0.00	 0.00	 0.02	 0.02	 1.63	 1.63	
2009	 7	15	    3332	1	457.43	-999.00	  0.00	 0.00	 0.00	 0.00	 8.74	 0.00	 0.00	 0.02	 0.02	 2.32	 2.32	
2009	 7	16	    3333	1	448.70	-999.00	  0.00	 0.00	 0.00	 0.00	10.46	 0.00	 0.00	 0.02	 0.02	 1.99	 1.99	
2009	 7	17	    3334	1	445.38	-999.00	  0.00	 0.00	 0.00	 0.00	11.59	 0.00	 0.00	 0.02	 0.02	 2.11	 2.11	
2009	 7	18	    3335	1	441.00	-999.00	  0.00	 0.00	 0.00	 0.00	10.74	 0.00	 0.00	 0.02	 0.02	 2.34	 2.34	
2009	 7	19	    3336	1	438.04	-999.00	  0.00	 0.00	 0.00	 0.00	 8.54	 0.00	 0.00	 0.02	 0.02	 2.61	 2.61	
2009	 7	20	    3337	1	437.14	-999.00	  0.00	 0.00	 0.00	 0.00	 6.47	 0.00	 0.00	 0.01	 0.01	 1.93	 1.93	
2009	 7	21	    3338	1	463.22	-999.00	  0.00	 0.00	23.20	 1.70	 4.99	 0.00	 0.00	 0.01	 0.01	 1.89	 1.89	
2009	 7	22	    3339	1	471.25	-999.00	  0.00	 0.00	 7.80	 0.50	 3.89	 0.00	 0.00	 0.02	 0.02	 2.45	 2.45	
2009	 7	23	    3340	1	472.02	-999.00	  0.00	 0.00	 0.00	 0.00	 3.11	 0.00	 0.00	 0.01	 0.01	 2.40	 2.40	
2009	 7	24	    3341	1	475.76	-999.00	  0.00	 0.00	 0.00	 0.00	 2.45	 0.00	 0.00	 0.01	 0.01	 2.53	 2.53	
2009	 7	25	    3342	1	486.75	-999.00	  0.00	 0.00	 9.64	 0.96	 1.96	 0.00	 0.00	 0.02	 0.02	 2.55	 2.55	
2009	 7	26	    3343	1	488.01	-999.00	  0.00	 0.00	 0.00	 0.00	 1.56	 0.00	 0.00	 0.02	 0.02	 2.94	 2.94	
2009	 7	27	    3344	1	489.98	-999.00	  0.00	 0.00	 0.00	 0.00	 1.21	 0.00	 0.00	 0.01	 0.01	 2.50	 2.50	
2009	 7	28	    3345	1	495.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.95	 0.00	 0.00	 0.01	 0.01	 1.37	 1.37	
2009	 7	29	    3346	1	498.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.75	 0.00	 0.00	 0.01	 0.01	 2.18	 2.18	
2009	 7	30	    3347	1	501.82	-999.00	  0.00	 0.00	 0.40	 0.00	 0.60	 0.00	 0.00	 0.01	 0.01	 2.08	 2.08	
2009	 7	31	    3348	1	507.34	-999.00	  0.00	 0.00	 2.20	 0.00	 0.52	 0.00	 0.00	 0.01	 0.01	 1.58	 1.58	
2009	 8	 1	    3349	1	513.27	-999.00	  0.00	 0.00	 3.00	 0.00	 0.55	 0.00	 0.00	 0.01	 0.01	 1.87	 1.87	
2009	 8	 2	    3350	1	515.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.68	 0.00	 0.00	 0.01	 0.01	 2.11	 2.11	
2009	 8	 3	    3351	1	518.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.91	 0.00	 0.00	 0.01	 0.01	 1.67	 1.67	
2009	 8	 4	    3352	1	523.35	-999.00	  0.00	 0.00	 2.00	 0.00	 1.13	 0.00	 0.00	 0.01	 0.01	 1.34	 1.34	
2009	 8	 5	    3353	1	528.42	-999.00	  0.00	 0.00	 0.00	 0.00	 1.16	 0.00	 0.00	 0.01	 0.01	 1.98	 1.98	
2009	 8	 6	    3354	1	532.93	-999.00	  0.00	 0.00	 1.90	 0.00	 0.97	 0.00	 0.00	 0.01	 0.01	 1.95	 1.95	
2009	 8	 7	    3355	1	535.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.75	 0.00	 0.00	 0.01	 0.01	 1.94	 1.94	
2009	 8	 8	    3356	1	538.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.58	 0.00	 0.00	 0.01	 0.01	 1.81	 1.81	
2009	 8	 9	    3357	1	541.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 0.01	 0.01	 1.91	 1.91	
2009	 8	10	    3358	1	545.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 0.01	 0.01	 1.63	 1.63	
2009	 8	11	    3359	1	548.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.01	 0.01	 1.82	 1.82	
2009	 8	12	    3360	1	551.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 0.01	 0.01	 2.12	 2.12	
2009	 8	13	    3361	1	555.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.01	 0.01	 1.90	 1.90	
2009	 8	14	    3362	1	559.43	-999.00	  0.00	 0.00	 0.90	 0.00	 0.12	 0.00	 0.00	 0.01	 0.01	 1.85	 1.85	
2009	 8	15	    3363	1	562.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 0.01	 0.01	 1.96	 1.96	
2009	 8	16	    3364	1	566.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.01	 0.01	 1.64	 1.64	
2009	 8	17	    3365	1	570.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.01	 0.01	 1.34	 1.34	
2009	 8	18	    3366	1	574.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.01	 0.01	 1.63	 1.63	
2009	 8	19	    3367	1	576.89	-999.00	  0.00	 0.00	 2.20	 0.00	 0.03	 0.00	 0.00	 0.02	 0.02	 2.11	 2.11	
2009	 8	20	    3368	1	575.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
2009	 8	21	    3369	1	574.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.03	 0.03	 1.06	 1.06	
2009	 8	22	    3370	1	572.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.07	 0.07	 1.60	 1.60	
2009	 8	23	    3371	1	571.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.06	 0.06	 1.12	 1.12	
2009	 8	24	    3372	1	569.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.10	 0.10	 1.38	 1.38	
2009	 8	25	    3373	1	575.57	-999.00	  0.00	 0.00	 7.10	 0.00	 0.01	 0.00	 0.00	 0.12	 0.12	 1.21	 1.21	
2009	 8	26	    3374	1	576.57	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.87	 0.87	
2009	 8	27	    3375	1	575.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.22	 1.22	
2009	 8	28	    3376	1	573.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.19	 1.19	
2009	 8	29	    3377	1	601.50	-999.00	  0.00	 0.00	28.91	 0.99	 0.00	 0.00	 0.00	 0.25	 0.25	 0.84	 0.84	
2009	 8	30	    3378	1	601.89	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.00	 1.00	
2009	 8	31	    3379	1	600.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.73	 0.73	
2009	 9	 1	    3380	1	599.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 0.45	 0.45	
2009	 9	 2	    3381	1	598.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.38	 0.38	
2009	 9	 3	    3382	1	598.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.60	 0.12	 0.12	
2009	 9	 4	    3383	1	604.05	-999.00	  0.00	 0.00	 6.70	 0.30	 0.00	 0.00	 0.00	 0.90	 0.90	 0.02	 0.02	
2009	 9	 5	    3384	1	604.91	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.00	 0.00	
2009	 9	 6	    3385	0	 72.23	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.88	 1.99	 0.00	 0.00	
2009	 9	 7	    3386	0	 70.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 1.86	 0.00	 0.00	
2009	 9	 8	    3387	0	 78.47	-999.00	  0.00	 0.00	 9.64	 0.96	 0.00	 0.00	 0.00	 1.75	 1.75	 0.00	 0.00	
2009	 9	 9	    3388	0	 80.77	-999.00	  0.00	 0.00	 4.26	 0.04	 0.00	 0.00	 0.00	 1.51	 1.51	 0.00	 0.00	
2009	 9	10	    3389	0	 79.45	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.61	 1.65	 0.00	 0.00	
2009	 9	11	    3390	0	 76.36	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.30	 1.33	 0.00	 0.00	
2009	 9	12	    3391	0	 73.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.56	 0.00	 0.00	
2009	 9	13	    3392	0	 75.80	-999.00	  0.00	 0.00	 5.37	 0.13	 0.00	 0.00	 0.00	 1.39	 1.39	 0.00	 0.00	
2009	 9	14	    3393	0	 74.31	-999.00	  0.00	 0.00	 2.00	 0.00	 0.02	 0.00	 0.00	 2.29	 2.29	 0.00	 0.00	
2009	 9	15	    3394	0	 80.88	-999.00	  0.00	 0.00	 8.94	 0.76	 0.08	 0.00	 0.00	 1.58	 1.58	 0.00	 0.00	
2009	 9	16	    3395	0	 79.88	-999.00	  0.00	 0.00	 1.40	 0.00	 0.22	 0.00	 0.00	 1.67	 1.68	 0.00	 0.00	
2009	 9	17	    3396	0	 77.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.50	 0.00	 0.00	 1.05	 1.50	 0.00	 0.00	
2009	 9	18	    3397	0	 80.35	-999.00	  0.00	 0.00	 6.96	 0.34	 0.94	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2009	 9	19	    3398	0	 77.18	-999.00	  0.00	 0.00	 1.20	 0.00	 1.49	 0.00	 0.00	 2.32	 2.42	 0.00	 0.00	
2009	 9	20	    3399	0	 74.52	-999.00	  0.00	 0.00	 0.70	 0.00	 1.56	 0.00	 0.00	 2.24	 2.39	 0.00	 0.00	
2009	 9	21	    3400	0	 71.42	-999.00	  0.00	 0.00	 0.00	 0.00	 1.28	 0.00	 0.00	 1.41	 2.06	 0.00	 0.00	
2009	 9	22	    3401	0	 69.37	-999.00	  0.00	 0.00	 0.00	 0.00	 1.05	 0.00	 0.00	 0.87	 1.57	 0.00	 0.00	
2009	 9	23	    3402	0	 67.84	-999.00	  0.00	 0.00	 1.20	 0.00	 0.97	 0.00	 0.00	 1.86	 1.89	 0.00	 0.00	
2009	 9	24	    3403	0	 65.11	-999.00	  0.00	 0.00	 0.00	 0.00	 1.15	 0.00	 0.00	 2.09	 2.84	 0.00	 0.00	
2009	 9	25	    3404	0	 67.42	-999.00	  0.00	 0.00	 4.80	 0.00	 1.47	 0.00	 0.00	 2.01	 2.01	 0.00	 0.00	
2009	 9	26	    3405	0	 73.72	-999.00	  0.00	 0.00	 8.26	 0.24	 1.63	 0.00	 0.00	 1.61	 1.61	 0.00	 0.00	
2009	 9	27	    3406	0	 90.28	-999.00	  0.00	 0.00	18.77	 6.43	 1.59	 0.00	 0.00	 1.97	 1.97	 0.00	 0.00	
2009	 9	28	    3407	0	 95.87	-999.00	  0.00	 0.00	 8.21	 0.59	 1.50	 0.00	 0.00	 1.78	 1.78	 0.00	 0.00	
2009	 9	29	    3408	0	111.38	-999.00	  0.00	 0.00	20.10	 7.80	 1.33	 0.00	 0.00	 2.13	 2.13	 0.00	 0.00	
2009	 9	30	    3409	0	108.76	-999.00	  0.00	 0.00	 4.82	 0.08	 1.09	 0.00	 0.00	 1.75	 1.75	 0.00	 0.00	
2009	10	 1	    3410	0	 99.57	-999.00	  0.00	 0.00	 3.69	 0.01	 0.84	 0.00	 0.00	 2.00	 2.00	 0.00	 0.00	
2009	10	 2	    3411	0	 90.59	-999.00	  0.00	 0.00	 0.40	 0.00	 0.73	 0.00	 0.00	 1.81	 1.95	 0.00	 0.00	
2009	10	 3	    3412	0	 83.26	-999.00	  0.00	 0.00	 1.50	 0.00	 0.57	 0.00	 0.00	 2.31	 2.34	 0.00	 0.00	
2009	10	 4	    3413	0	 77.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.72	 0.00	 0.00	 1.41	 2.09	 0.00	 0.00	
2009	10	 5	    3414	0	 85.67	-999.00	  0.00	 0.00	12.54	 2.06	 1.47	 0.00	 0.00	 2.11	 2.11	 0.00	 0.00	
2009	10	 6	    3415	0	 85.29	-999.00	  0.00	 0.00	 4.54	 0.06	 3.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2009	10	 7	    3416	0	 81.10	-999.00	  0.00	 0.00	 0.00	 0.00	 4.98	 0.00	 0.00	 2.61	 2.63	 0.00	 0.00	
2009	10	 8	    3417	0	 77.60	-999.00	  0.00	 0.00	 0.40	 0.00	 6.97	 0.00	 0.00	 1.77	 1.94	 0.00	 0.00	
2009	10	 9	    3418	0	 73.63	-999.00	  0.00	 0.00	 0.00	 0.00	 6.83	 0.00	 0.00	 1.46	 2.25	 0.00	 0.00	
2009	10	10	    3419	0	 71.14	-999.00	  0.00	 0.00	 0.00	 0.00	 5.91	 0.00	 0.00	 0.97	 1.87	 0.00	 0.00	
2009	10	11	    3420	0	 69.09	-999.00	  0.00	 0.00	 0.00	 0.00	 4.71	 0.00	 0.00	 0.93	 2.12	 0.00	 0.00	
2009	10	12	    3421	0	 67.56	-999.00	  0.00	 0.00	 0.00	 0.00	 3.70	 0.00	 0.00	 0.70	 1.85	 0.00	 0.00	
2009	10	13	    3422	0	 77.21	-999.00	  0.00	 0.00	12.42	 0.78	 2.91	 0.00	 0.00	 2.16	 2.16	 0.00	 0.00	
2009	10	14	    3423	0	 87.14	-999.00	  0.00	 0.00	12.05	 1.85	 2.37	 0.00	 0.00	 1.59	 1.59	 0.00	 0.00	
2009	10	15	    3424	0	 90.28	-999.00	  0.00	 0.00	 5.46	 0.14	 2.10	 0.00	 0.00	 1.58	 1.58	 0.00	 0.00	
2009	10	16	    3425	0	 88.34	-999.00	  0.00	 0.00	 1.20	 0.00	 2.03	 0.00	 0.00	 1.92	 1.94	 0.00	 0.00	
2009	10	17	    3426	0	 83.27	-999.00	  0.00	 0.00	 0.00	 0.00	 1.85	 0.00	 0.00	 1.50	 2.27	 0.00	 0.00	
2009	10	18	    3427	0	 79.95	-999.00	  0.00	 0.00	 0.00	 0.00	 1.44	 0.00	 0.00	 1.05	 2.33	 0.00	 0.00	
2009	10	19	    3428	0	 75.90	-999.00	  0.00	 0.00	 0.00	 0.00	 1.18	 0.00	 0.00	 0.91	 2.61	 0.00	 0.00	
2009	10	20	    3429	0	 73.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.93	 0.00	 0.00	 0.75	 2.55	 0.00	 0.00	
2009	10	21	    3430	0	 71.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.79	 0.00	 0.00	 0.63	 2.40	 0.00	 0.00	
2009	10	22	    3431	0	 69.35	-999.00	  0.00	 0.00	 0.50	 0.00	 0.88	 0.00	 0.00	 1.31	 1.35	 0.00	 0.00	
2009	10	23	    3432	0	 67.40	-999.00	  0.00	 0.00	 1.00	 0.00	 1.30	 0.00	 0.00	 2.23	 2.33	 0.00	 0.00	
2009	10	24	    3433	0	 76.05	-999.00	  0.00	 0.00	10.64	 0.46	 1.87	 0.00	 0.00	 1.45	 1.45	 0.00	 0.00	
2009	10	25	    3434	0	 78.11	-999.00	  0.00	 0.00	 4.26	 0.04	 2.28	 0.00	 0.00	 1.77	 1.77	 0.00	 0.00	
2009	10	26	    3435	0	 88.33	-999.00	  0.00	 0.00	12.40	 2.00	 2.42	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2009	10	27	    3436	0	 95.43	-999.00	  0.00	 0.00	10.40	 1.20	 2.25	 0.00	 0.00	 2.41	 2.41	 0.00	 0.00	
2009	10	28	    3437	0	 91.75	-999.00	  0.00	 0.00	 0.90	 0.00	 1.85	 0.00	 0.00	 2.07	 2.15	 0.00	 0.00	
2009	10	29	    3438	0	 90.73	-999.00	  0.00	 0.00	 3.39	 0.01	 1.45	 0.00	 0.00	 1.71	 1.71	 0.00	 0.00	
2009	10	30	    3439	0	 92.78	-999.00	  0.00	 0.00	 8.86	 0.74	 1.13	 0.00	 0.00	 1.90	 1.90	 0.00	 0.00	
2009	10	31	    3440	0	 90.55	-999.00	  0.00	 0.00	 3.59	 0.01	 0.88	 0.00	 0.00	 1.71	 1.71	 0.00	 0.00	
2009	11	 1	    3441	0	 91.08	-999.00	  0.00	 0.00	 5.01	 0.09	 0.71	 0.00	 0.00	 1.72	 1.72	 0.00	 0.00	
2009	11	 2	    3442	0	 92.57	-999.00	  0.00	 0.00	 6.09	 0.21	 0.69	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2009	11	 3	    3443	0	 91.27	-999.00	  0.00	 0.00	 3.59	 0.01	 0.96	 0.00	 0.00	 1.99	 1.99	 0.00	 0.00	
2009	11	 4	    3444	0	 88.87	-999.00	  0.00	 0.00	 3.00	 0.00	 1.64	 0.00	 0.00	 2.39	 2.39	 0.00	 0.00	
2009	11	 5	    3445	0	 83.62	-999.00	  0.00	 0.00	 0.00	 0.00	 2.63	 0.00	 0.00	 2.09	 2.21	 0.00	 0.00	
2009	11	 6	    3446	0	 81.37	-999.00	  0.00	 0.00	 4.07	 0.03	 3.52	 0.00	 0.00	 2.19	 2.19	 0.00	 0.00	
2009	11	 7	    3447	0	 76.00	-999.00	  0.00	 0.00	 0.90	 0.00	 4.08	 0.00	 0.00	 2.51	 2.66	 0.00	 0.00	
2009	11	 8	    3448	0	 78.13	-999.00	  0.00	 0.00	 6.96	 0.34	 3.41	 0.00	 0.00	 2.74	 2.74	 0.00	 0.00	
2009	11	 9	    3449	0	 76.33	-999.00	  0.00	 0.00	 2.50	 0.00	 3.07	 0.00	 0.00	 2.61	 2.61	 0.00	 0.00	
2009	11	10	    3450	0	 72.99	-999.00	  0.00	 0.00	 0.00	 0.00	 2.95	 0.00	 0.00	 1.96	 2.57	 0.00	 0.00	
2009	11	11	    3451	0	 75.89	-999.00	  0.00	 0.00	 6.44	 0.26	 2.98	 0.00	 0.00	 2.25	 2.25	 0.00	 0.00	
2009	11	12	    3452	0	 76.02	-999.00	  0.00	 0.00	 3.20	 0.00	 3.21	 0.00	 0.00	 2.13	 2.13	 0.00	 0.00	
2009	11	13	    3453	0	 74.77	-999.00	  0.00	 0.00	 2.00	 0.00	 3.48	 0.00	 0.00	 2.45	 2.46	 0.00	 0.00	
2009	11	14	    3454	0	 72.58	-999.00	  0.00	 0.00	 0.80	 0.00	 3.37	 0.00	 0.00	 2.20	 2.35	 0.00	 0.00	
2009	11	15	    3455	0	 72.66	-999.00	  0.00	 0.00	 3.30	 0.00	 2.81	 0.00	 0.00	 2.02	 2.02	 0.00	 0.00	
2009	11	16	    3456	0	 69.86	-999.00	  0.00	 0.00	 0.00	 0.00	 2.20	 0.00	 0.00	 1.78	 1.80	 0.00	 0.00	
2009	11	17	    3457	0	 67.83	-999.00	  0.00	 0.00	 0.00	 0.00	 1.74	 0.00	 0.00	 1.42	 1.77	 0.00	 0.00	
2009	11	18	    3458	0	 66.35	-999.00	  0.00	 0.00	 0.00	 0.00	 1.38	 0.00	 0.00	 1.04	 1.61	 0.00	 0.00	
2009	11	19	    3459	0	 64.91	-999.00	  0.00	 0.00	 0.00	 0.00	 1.11	 0.00	 0.00	 1.10	 2.06	 0.00	 0.00	
2009	11	20	    3460	0	 63.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.94	 0.00	 0.00	 0.91	 2.04	 0.00	 0.00	
2009	11	21	    3461	0	 62.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.91	 0.00	 0.00	 0.89	 2.30	 0.00	 0.00	
2009	11	22	    3462	0	 61.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.98	 0.00	 0.00	 0.55	 1.62	 0.00	 0.00	
2009	11	23	    3463	0	 61.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.95	 0.00	 0.00	 0.70	 2.30	 0.00	 0.00	
2009	11	24	    3464	0	 60.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.78	 0.00	 0.00	 0.53	 1.94	 0.00	 0.00	
2009	11	25	    3465	0	 60.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.60	 0.00	 0.00	 0.49	 1.95	 0.00	 0.00	
2009	11	26	    3466	0	 59.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.46	 0.00	 0.00	 0.34	 1.44	 0.00	 0.00	
2009	11	27	    3467	0	 59.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.46	 2.09	 0.00	 0.00	
2009	11	28	    3468	0	 58.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 0.39	 1.93	 0.00	 0.00	
